Datetime,Water Level (m)
2024-08-13 00:00:00,0.3722144
2024-08-13 01:00:00,0.26879534
2024-08-13 02:00:00,0.2344363
2024-08-13 03:00:00,0.26266447
2024-08-13 04:00:00,0.34060064
2024-08-13 05:00:00,0.46408412
2024-08-13 06:00:00,0.5868693
2024-08-13 07:00:00,0.6693195
2024-08-13 08:00:00,0.6773719
2024-08-13 09:00:00,0.6238954
2024-08-13 10:00:00,0.50493634
2024-08-13 11:00:00,0.36257178
2024-08-13 12:00:00,0.20060638
2024-08-13 13:00:00,0.07541106
2024-08-13 14:00:00,-0.0009647824
2024-08-13 15:00:00,-0.0071627623
2024-08-13 16:00:00,0.06488262
2024-08-13 17:00:00,0.19332774
2024-08-13 18:00:00,0.36215332
2024-08-13 19:00:00,0.5347727
2024-08-13 20:00:00,0.6684345
2024-08-13 21:00:00,0.7299469
2024-08-13 22:00:00,0.7268784
2024-08-13 23:00:00,0.6718455
2024-08-14 00:00:00,0.5716664
2024-08-14 01:00:00,0.457001
2024-08-14 02:00:00,0.36567822
2024-08-14 03:00:00,0.3071789
2024-08-14 04:00:00,0.27935714
2024-08-14 05:00:00,0.31595504
2024-08-14 06:00:00,0.38297683
2024-08-14 07:00:00,0.4702882
2024-08-14 08:00:00,0.541303
2024-08-14 09:00:00,0.5723898
2024-08-14 10:00:00,0.55815697
2024-08-14 11:00:00,0.488864
2024-08-14 12:00:00,0.3778652
2024-08-14 13:00:00,0.23938912
2024-08-14 14:00:00,0.10359912
2024-08-14 15:00:00,0.020060372
2024-08-14 16:00:00,-0.009556481
2024-08-14 17:00:00,0.03127364
2024-08-14 18:00:00,0.1383976
2024-08-14 19:00:00,0.31098074
2024-08-14 20:00:00,0.49404836
2024-08-14 21:00:00,0.6566933
2024-08-14 22:00:00,0.7651144
2024-08-14 23:00:00,0.80466366
2024-08-15 00:00:00,0.77654564
2024-08-15 01:00:00,0.68523324
2024-08-15 02:00:00,0.56137264
2024-08-15 03:00:00,0.4223244
2024-08-15 04:00:00,0.30338037
2024-08-15 05:00:00,0.23658596
2024-08-15 06:00:00,0.22740373
2024-08-15 07:00:00,0.27791232
2024-08-15 08:00:00,0.3839514
2024-08-15 09:00:00,0.5018725
2024-08-15 10:00:00,0.5926866
2024-08-15 11:00:00,0.6190665
2024-08-15 12:00:00,0.5787845
2024-08-15 13:00:00,0.47682515
2024-08-15 14:00:00,0.31646693
2024-08-15 15:00:00,0.14520141
2024-08-15 16:00:00,0.0173969
2024-08-15 17:00:00,-0.05333232
2024-08-15 18:00:00,-0.04248542
2024-08-15 19:00:00,0.07446787
2024-08-15 20:00:00,0.26473835
2024-08-15 21:00:00,0.49410295
2024-08-15 22:00:00,0.69971335
2024-08-15 23:00:00,0.86390287
2024-08-16 00:00:00,0.9402067
2024-08-16 01:00:00,0.90671337
2024-08-16 02:00:00,0.78936934
2024-08-16 03:00:00,0.61357325
2024-08-16 04:00:00,0.40049827
2024-08-16 05:00:00,0.21755266
2024-08-16 06:00:00,0.10706417
2024-08-16 07:00:00,0.06812333
2024-08-16 08:00:00,0.1430686
2024-08-16 09:00:00,0.29064083
2024-08-16 10:00:00,0.46169105
2024-08-16 11:00:00,0.596322
2024-08-16 12:00:00,0.6684513
2024-08-16 13:00:00,0.64864826
2024-08-16 14:00:00,0.52371407
2024-08-16 15:00:00,0.33293942
2024-08-16 16:00:00,0.1193418
2024-08-16 17:00:00,-0.07438409
2024-08-16 18:00:00,-0.18564439
2024-08-16 19:00:00,-0.1683914
2024-08-16 20:00:00,-0.027633427
2024-08-16 21:00:00,0.22012404
2024-08-16 22:00:00,0.5173866
2024-08-16 23:00:00,0.8025246
2024-08-17 00:00:00,1.0145581
2024-08-17 01:00:00,1.085937
2024-08-17 02:00:00,1.0376394
2024-08-17 03:00:00,0.8631802
2024-08-17 04:00:00,0.5928757
2024-08-17 05:00:00,0.3149036
2024-08-17 06:00:00,0.081736736
2024-08-17 07:00:00,-0.06201171
2024-08-17 08:00:00,-0.06543818
2024-08-17 09:00:00,0.06851404
2024-08-17 10:00:00,0.29004523
2024-08-17 11:00:00,0.53131366
2024-08-17 12:00:00,0.72997946
2024-08-17 13:00:00,0.8292975
2024-08-17 14:00:00,0.7868513
2024-08-17 15:00:00,0.6154537
2024-08-17 16:00:00,0.3547703
2024-08-17 17:00:00,0.056415457
2024-08-17 18:00:00,-0.18607464
2024-08-17 19:00:00,-0.30571574
2024-08-17 20:00:00,-0.27163002
2024-08-17 21:00:00,-0.075857274
2024-08-17 22:00:00,0.25044933
2024-08-17 23:00:00,0.62241143
2024-08-18 00:00:00,0.9522169
2024-08-18 01:00:00,1.1834347
2024-08-18 02:00:00,1.243581
2024-08-18 03:00:00,1.1242667
2024-08-18 04:00:00,0.8555386
2024-08-18 05:00:00,0.5040474
2024-08-18 06:00:00,0.14964847
2024-08-18 07:00:00,-0.12561658
2024-08-18 08:00:00,-0.24964648
2024-08-18 09:00:00,-0.19029729
2024-08-18 10:00:00,0.028210059
2024-08-18 11:00:00,0.33975393
2024-08-18 12:00:00,0.6647089
2024-08-18 13:00:00,0.90236205
2024-08-18 14:00:00,0.9885529
2024-08-18 15:00:00,0.9046574
2024-08-18 16:00:00,0.6575044
2024-08-18 17:00:00,0.30810565
2024-08-18 18:00:00,-0.04353967
2024-08-18 19:00:00,-0.30777586
2024-08-18 20:00:00,-0.42077452
2024-08-18 21:00:00,-0.33449644
2024-08-18 22:00:00,-0.057021514
2024-08-18 23:00:00,0.34676975
2024-08-19 00:00:00,0.7855859
